A,P,time
1.0,0.0,0.0
0.7817460317460317,0.20535714285714285,6.625
0.6121031746031745,0.3759920634920635,13.25
0.4801587301587301,0.5079365079365079,19.88
0.3759920634920635,0.6091269841269841,26.5
0.29662698412698413,0.6904761904761905,33.12
0.23115079365079366,0.746031746031746,39.75
0.17956349206349206,0.8015873015873016,46.38
0.13988095238095236,0.8422619047619048,53.0
0.11111111111111112,0.8809523809523809,59.62
0.0873015873015873,0.9017857142857143,66.25
0.0691468253968254,0.9097222222222222,72.88
0.05625,0.9345238095238094,79.5
0.044642857142857144,0.9563492063492063,86.12
0.03640873015873016,0.9464285714285714,92.75
0.02966269841269841,0.9494047619047619,99.38
0.024900793650793653,0.9613095238095237,106.0
