A,P
1.0,0.0
0.047035175879396984,0.27738693467336684
0.03587939698492463,0.4381909547738693
0.028040201005025127,0.5577889447236182
0.022311557788944725,0.6432160804020101
0.018391959798994974,0.700502512562814
0.01507537688442211,0.7477386934673367
0.012663316582914573,0.7819095477386935
0.010552763819095479,0.8180904522613065
0.008804020100502514,0.8381909547738693
0.007376884422110553,0.8592964824120602
0.00629145728643216,0.8914572864321608
0.005216080402010051,0.8894472361809045
0.004522613065326633,0.9095477386934674
0.0038592964824120603,0.9165829145728643
0.003336683417085427,0.9236180904522614
0.002924623115577889,0.9256281407035176
0.0025326633165829145,0.9376884422110553
0.002190954773869347,0.9447236180904522
0.0019195979899497488,0.9427135678391959
0.001698492462311558,0.9427135678391959
