A,P
0.0,1.0256147540983607
0.09180327868852459,0.07069672131147542
0.17930327868852458,0.06342213114754099
0.2581967213114754,0.05727459016393443
0.3278688524590164,0.05204918032786885
0.39856557377049184,0.046516393442622955
0.46209016393442626,0.042418032786885246
0.5163934426229508,0.03801229508196721
0.569672131147541,0.03370901639344262
0.6096311475409836,0.031045081967213117
0.6526639344262295,0.027459016393442625
0.6905737704918034,0.024795081967213115
0.7120901639344261,0.02223360655737705
0.7489754098360656,0.019774590163934427
0.7838114754098361,0.017725409836065572
0.8135245901639345,0.015881147540983607
0.8329918032786885,0.01403688524590164
0.8586065573770492,0.012704918032786885
0.8729508196721312,0.011065573770491804
0.8862704918032787,0.009979508196721313
0.9016393442622951,0.008954918032786885
0.9108606557377049,0.008114754098360656
0.9231557377049181,0.007243852459016394
0.9262295081967213,0.006424180327868853
0.9487704918032788,0.005747950819672131
0.9579918032786886,0.005081967213114754
0.9661885245901639,0.004549180327868853
0.9733606557377049,0.004108606557377049
0.9743852459016393,0.0036987704918032788
0.9723360655737705,0.0032786885245901644
0.9713114754098361,0.002950819672131148
0.9887295081967213,0.002663934426229508
0.9897540983606558,0.0024077868852459016
1.0,0.002182377049180328
0.9897540983606558,0.001956967213114754
0.9938524590163934,0.0017520491803278688
