A,P,time,cat
1.012,0.0,0.0,0.084
0.84,0.158,590.0,
0.707,0.29,1179.0,
0.595,0.403,1769.0,
0.507,0.491,2358.0,
0.431,0.578,2948.0,
0.355,0.64,3537.0,
0.3,0.702,4127.0,
0.258,0.746,4716.0,
0.215,0.787,5306.0,
0.182,0.816,5895.0,
0.155,0.846,6485.0,
0.132,0.871,7074.0,
0.112,0.889,7664.0,
0.0942,0.896,8253.0,
0.0801,0.918,8843.0,
0.0686,0.935,9432.0,
0.0585,0.927,10022.0,
0.0506,0.941,10611.0,
0.0432,0.956,11201.0,
0.0369,0.958,11790.0,
0.0319,0.968,12380.0,
0.0278,0.971,12969.0,
0.0245,0.972,13559.0,
