A,P
1.0,0.0
0.07497487437185929,0.807035175879397
0.06603015075376883,0.7226130653266332
0.0585929648241206,0.6321608040201006
0.05185929648241206,0.5648241206030151
0.045527638190954775,0.4914572864321608
0.03989949748743719,0.4291457286432161
0.034673366834170855,0.3748743718592965
0.03015075376884422,0.33366834170854276
0.026030150753768844,0.28743718592964823
0.022613065326633167,0.24824120603015076
0.01949748743718593,0.21306532663316582
0.01678391959798995,0.1829145728643216
0.01457286432160804,0.1577889447236181
0.01256281407035176,0.13668341708542714
0.01085427135678392,0.11758793969849247
0.009256281407035175,0.10150753768844221
0.008030150753768844,0.08864321608040202
0.006914572864321608,0.07547738693467337
0.005999999999999999,0.0650251256281407
0.0052261306532663315,0.05618090452261306
0.004522613065326633,0.04894472361809045
0.003949748743718593,0.04251256281407035
0.00342713567839196,0.037286432160804024
0.003015075376884422,0.033165829145728645
0.0026633165829145727,0.029447236180904522
0.0023819095477386936,0.025728643216080403
0.0021105527638190956,0.022814070351758794
0.0019095477386934674,0.020603015075376884
0.001698492462311558,0.0185929648241206
