A,P
1.0,0.0
0.0700497512437811,0.7641791044776121
0.05781094527363185,0.6288557213930349
0.04786069651741294,0.5233830845771145
0.03830845771144279,0.4238805970149254
0.032039800995024875,0.34328358208955223
0.02537313432835821,0.2786069651741294
0.02029850746268657,0.2248756218905473
0.016218905472636817,0.17810945273631842
0.013134328358208956,0.14129353233830846
0.010447761194029853,0.11243781094527365
0.008328358208955226,0.09124378109452738
0.006547263681592041,0.07253731343283583
0.005263681592039802,0.05761194029850747
0.00427860696517413,0.04726368159203981
0.003502487562189055,0.037611940298507465
0.0028656716417910454,0.031243781094527363
0.0023781094527363187,0.026069651741293536
0.0019900497512437814,0.021791044776119404
