P,A
0.0,1.0
0.025623130608175476,0.9631106679960121
0.05124626121635095,0.9292123629112663
0.07597208374875375,0.910269192422732
0.1036889332003988,0.8873379860418745
0.12961116650049853,0.8424725822532404
0.156530408773679,0.8285144566301097
0.18644067796610173,0.798604187437687
0.2173479561316052,0.765702891326022
0.24526420737786642,0.732801595214357
0.27617148554336995,0.7108673978065803
0.30608175473579263,0.6779661016949153
0.33698903290129617,0.6480558325024927
0.37188434695912265,0.613160518444666
0.39880358923230314,0.5852442671984048
0.44067796610169496,0.5433698903290131
0.4755732801595215,0.5094715852442673
0.5074775672981058,0.47158524426719844
0.5433698903290131,0.4346959122632104
0.5932203389830509,0.39680957128614164
0.6291126620139582,0.35792622133599206
0.6650049850448655,0.30907278165503493
0.7228315054835494,0.26819541375872386
0.7736789631106681,0.22033898305084748
0.8205383848454636,0.17347956131605186
0.8554336989032902,0.12662013958125626
0.9112662013958127,0.08374875373878367
0.9481555333998006,0.04905284147557329
0.9700897308075773,0.027517447657028914
0.984047856430708,0.017647058823529415
0.9790628115653042,0.01395812562313061
0.9850448654037888,0.01296111665004985
0.9830508474576272,0.012761714855433702
0.9780658025922234,0.012662013958125624
