P,A
0.0,1.0
0.03881644934804413,0.946840521564694
0.07622868605817452,0.9007021063189569
0.11634904714142427,0.8585757271815446
0.15546639919759278,0.8294884653961885
0.19859578736208627,0.7863590772316951
0.24373119358074222,0.753259779338014
0.2848545636910732,0.7101303911735205
0.3319959879638917,0.6549648946840522
0.3831494483450351,0.6038114343029087
0.4272818455366098,0.5506519558676028
0.48545636910732193,0.5025075225677031
0.5406218655967904,0.448345035105316
0.6038114343029087,0.3901705115346038
0.6539618856569709,0.32698094282848544
0.7291875626880642,0.2657973921765296
0.8034102306920763,0.19658976930792377
0.8505516549648947,0.1283851554663992
0.9197592778335005,0.0679037111334002
0.9699097291875627,0.03009027081243731
0.9939819458375125,0.016449348044132398
0.9799398194583752,0.013239719157472418
