A,P
1.0,0.0
0.12151394422310757,0.042629482071713146
0.11653386454183268,0.08436254980079681
0.11055776892430279,0.12649402390438247
0.1045816733067729,0.1663346613545817
0.100597609561753,0.21015936254980078
0.09352589641434263,0.25199203187250996
0.08804780876494024,0.29083665338645415
0.08336653386454183,0.33366533864541836
0.07659362549800797,0.36852589641434264
0.07231075697211155,0.40637450199203184
0.06633466135458167,0.448207171314741
0.061852589641434266,0.4830677290836653
0.05617529880478087,0.5239043824701195
0.051195219123505976,0.5587649402390439
0.04651394422310757,0.5956175298804781
0.04233067729083666,0.6304780876494024
0.03725099601593626,0.6633466135458168
0.03376494023904383,0.6892430278884462
0.029780876494023903,0.7101593625498007
0.025796812749003983,0.7599601593625498
0.02241035856573705,0.7828685258964144
0.019322709163346614,0.8187250996015936
0.016135458167330675,0.8316733067729083
0.013844621513944222,0.851593625498008
0.011752988047808765,0.8715139442231076
0.009820717131474104,0.8844621513944223
0.008386454183266933,0.9053784860557769
0.007151394422310757,0.9113545816733069
0.006165338645418327,0.9282868525896415
0.005288844621513944,0.9422310756972111
0.004561752988047809,0.946215139442231
0.004063745019920319,0.9531872509960159
0.003595617529880478,0.9541832669322708
