A,P
1.0,0.0
0.11232604373757456,0.09105367793240557
0.10139165009940357,0.18389662027833
0.08846918489065606,0.2753479125248509
0.07654075546719681,0.3548707753479125
0.06381709741550695,0.4463220675944334
0.05377733598409543,0.5318091451292247
0.043936381709741554,0.5904572564612326
0.03339960238568588,0.6749502982107356
0.02584493041749503,0.7514910536779325
0.018687872763419485,0.7982107355864811
0.013220675944333996,0.8429423459244533
0.009304174950298212,0.889662027833002
0.00658051689860835,0.9085487077534792
0.004850894632206759,0.926441351888668
0.0038071570576540758,0.9463220675944334
0.0031013916500994033,0.94831013916501
