A,P,time
0.0,1.0832443970117394,0.0
0.059124866595517606,0.9861259338313767,68.17
0.11739594450373532,0.927427961579509,136.0
0.17609391675560299,0.8644610458911419,205.0
0.2326574172892209,0.8025613660618997,273.0
0.2902881536819637,0.7491995731056562,341.0
0.34258271077908214,0.6851654215581643,409.0
0.39914621131270006,0.6392742796157951,477.0
0.45464247598719315,0.5859124866595518,545.0
0.5069370330843116,0.5389541088580576,614.0
0.5570971184631803,0.4813233724653148,682.0
0.6008537886872998,0.43436499466382067,750.0
0.6584845250800426,0.3884738527214514,818.0
0.6947705442902882,0.3479188900747065,886.0
0.743863393810032,0.30416221985058695,954.0
0.7737459978655282,0.2646744930629669,1023.0
0.816435432230523,0.2294557097118463,1091.0
0.8409818569903948,0.2006403415154749,1159.0
0.8751334044823905,0.16862326574172892,1227.0
0.911419423692636,0.144076840981857,1295.0
0.9242262540021344,0.1248665955176094,1363.0
0.9466382070437567,0.1054429028815368,1432.0
0.9583778014941302,0.09092849519743863,1500.0
0.9722518676627534,0.07897545357524012,1568.0
0.9690501600853788,0.07107790821771612,1636.0
0.9903948772678762,0.06275346851654215,1704.0
0.9946638207043756,0.05688367129135539,1772.0
0.9829242262540021,0.0527214514407684,1841.0
0.9957310565635006,0.04919957310565635,1909.0
1.0,0.045997865528281744,1977.0
