P,A
0.0,1.0
0.04402390438247012,0.8824701195219123
0.08605577689243028,0.8406374501992031
0.1294820717131474,0.7898406374501993
0.1743027888446215,0.75199203187251
0.22111553784860558,0.7121513944223107
0.2669322709163347,0.6752988047808766
0.3157370517928287,0.6254980079681275
0.36354581673306774,0.5756972111553784
0.41135458167330674,0.5288844621513944
0.4621513944223108,0.48705179282868527
0.5119521912350598,0.4362549800796813
0.5687250996015936,0.3924302788844622
0.6105577689243028,0.3426294820717131
0.6533864541832669,0.299800796812749
0.7081673306772908,0.2589641434262948
0.7470119521912351,0.2201195219123506
0.7858565737051794,0.18725099601593626
0.8137450199203187,0.15438247011952191
0.8456175298804781,0.12848605577689243
0.8764940239043825,0.10557768924302789
0.899402390438247,0.08774900398406374
0.906374501992032,0.07460159362549801
0.9252988047808766,0.06245019920318726
0.9183266932270917,0.05398406374501992
0.9342629482071713,0.04770916334661354
0.945219123505976,0.043227091633466136
0.9521912350597609,0.038944223107569724
0.9581673306772908,0.03685258964143426
0.948207171314741,0.034760956175298806
0.9501992031872509,0.033067729083665336
0.9591633466135457,0.03187250996015936
