A,P,time
1.0,0.0,0.0
0.9567839195979899,0.03849246231155779,8.595
0.9236180904522614,0.07638190954773869,17.19
0.8894472361809045,0.11457286432160804,25.78
0.8391959798994975,0.15175879396984923,34.38
0.8030150753768844,0.19095477386934673,42.97
0.7648241206030151,0.22613065326633167,51.57
0.7316582914572864,0.2663316582914573,60.16
0.6924623115577889,0.30452261306532663,68.76
0.664321608040201,0.33869346733668343,77.35
0.6150753768844222,0.3778894472361809,85.95
0.5798994974874372,0.41708542713567837,94.54
0.5477386934673367,0.44321608040201005,103.0
0.5125628140703518,0.4834170854271357,112.0
0.47939698492462307,0.5206030150753769,120.0
0.4472361809045226,0.5497487437185931,129.0
0.40804020100502514,0.5819095477386934,138.0
0.3768844221105528,0.6190954773869347,146.0
0.3457286432160804,0.6472361809045226,155.0
0.3155778894472362,0.6864321608040201,163.0
0.28743718592964823,0.707537688442211,172.0
0.25527638190954777,0.7396984924623116,180.0
0.23015075376884422,0.7738693467336684,189.0
0.2,0.7889447236180905,198.0
0.1758793969849246,0.8201005025125627,206.0
0.14974874371859295,0.8472361809045226,215.0
0.12763819095477388,0.878391959798995,223.0
0.10954773869346733,0.8934673366834172,232.0
0.09115577889447236,0.9035175879396985,241.0
0.07517587939698493,0.9195979899497487,249.0
0.06100502512562814,0.9396984924623116,258.0
0.049849246231155775,0.9567839195979899,266.0
0.03949748743718593,0.9618090452261306,275.0
0.032361809045226134,0.9778894472361809,284.0
0.026331658291457286,0.971859296482412,292.0
0.022110552763819093,0.9869346733668342,301.0
0.018291457286432163,1.0020100502512563,309.0
0.015376884422110552,0.9758793969849247,318.0
