P,A
0.0,1.0
0.031804586241276175,0.9212362911266203
0.06410767696909273,0.8963110667996013
0.09760717846460619,0.8644067796610171
0.1326021934197408,0.8265204386839482
0.16650049850448656,0.7966101694915255
0.2033898305084746,0.7517447657028914
0.24327018943170492,0.7198404785643071
0.2861415752741775,0.6709870388833501
0.31904287138584253,0.6380857427716851
0.3688933200398804,0.5982053838484547
0.4137587238285145,0.5503489531405784
0.46460618145563315,0.49850448654037893
0.514456630109671,0.45064805583250256
0.5712861415752742,0.3978065802592224
0.6360917248255236,0.3330009970089731
0.6939182452642074,0.2701894317048854
0.7676969092721836,0.19740777666999007
0.8574277168494517,0.1206380857427717
0.9361914257228315,0.050149551345962114
0.9790628115653042,0.014057826520438686
0.9890329012961118,0.007188434695912264
0.9870388833499503,0.006500498504486541
