P,A
0.0,1.0
0.026540755467196822,0.9274353876739563
0.05328031809145129,0.8976143141153081
0.081610337972167,0.8648111332007952
0.11033797216699802,0.8439363817097415
0.13916500994035785,0.8081510934393638
0.16998011928429424,0.7892644135188868
0.20079522862823063,0.7504970178926441
0.231610337972167,0.7166998011928429
0.2644135188866799,0.6779324055666004
0.30119284294234594,0.647117296222664
0.3330019880715706,0.6172962226640158
0.37673956262425445,0.5755467196819085
0.4135188866799205,0.5367793240556661
0.4502982107355865,0.49502982107355864
0.49502982107355864,0.46123260437375746
0.5357852882703777,0.4085487077534791
0.6013916500994035,0.36282306163021866
0.6491053677932406,0.3091451292246521
0.7037773359840954,0.25447316103379725
0.7634194831013916,0.1988071570576541
0.8330019880715706,0.13618290258449306
0.8986083499005965,0.07395626242544731
0.9572564612326043,0.02882703777335984
0.974155069582505,0.011033797216699802
0.9811133200795229,0.007147117296222664
0.974155069582505,0.006510934393638171
0.989065606361829,0.0063220675944334
0.9880715705765407,0.006411530815109344
