A,P,time
0.0,1.0699893955461293,0.0
0.3138918345705196,0.7126193001060446,8766.0
0.440084835630965,0.5927889713679746,17531.0
0.5238600212089077,0.5164369034994698,26297.0
0.5853658536585367,0.4411452810180276,35062.0
0.6405090137857901,0.39554612937433725,43828.0
0.6818663838812302,0.3478260869565218,52593.0
0.7242841993637329,0.3181336161187699,61359.0
0.7529162248144221,0.2810180275715801,70124.0
0.7730646871686109,0.25344644750795337,78890.0
0.7900318133616119,0.2301166489925769,87655.0
0.8144220572640509,0.21102863202545072,96421.0
0.8419936373276777,0.1951219512195122,105186.0
0.846235418875928,0.1770943796394486,113952.0
0.8748674443266172,0.15906680805938495,122717.0
0.8844114528101803,0.1484623541887593,131483.0
0.8886532343584306,0.13361611876988336,140248.0
0.9098621420996819,0.12407211028632027,149014.0
0.9172852598091199,0.11346765641569459,157779.0
0.9204665959703076,0.10328738069989396,166545.0
0.9278897136797456,0.09544008483563096,175310.0
0.9448568398727466,0.08833510074231178,184076.0
0.941675503711559,0.08176033934252387,192841.0
0.9597030752916226,0.07518557794273596,201607.0
0.9597030752916226,0.06903499469777308,210372.0
0.9628844114528102,0.06373276776246024,219138.0
0.966065747613998,0.05800636267232238,227903.0
0.9703075291622483,0.05440084835630965,236669.0
0.9809119830328739,0.04962884411452811,245434.0
0.9703075291622483,0.046553552492046665,254200.0
0.983032873806999,0.04209968186638388,262965.0
0.9936373276776247,0.03923647932131495,271731.0
0.9968186638388123,0.036797454931071054,280496.0
1.0,0.034252386002120896,289262.0
