P,A
0.0,1.0
0.032574257425742575,0.9138613861386139
0.06396039603960396,0.8732673267326733
0.09574257425742573,0.8425742574257425
0.12871287128712872,0.8079207920792079
0.16336633663366337,0.7811881188118812
0.20198019801980197,0.7306930693069307
0.2396039603960396,0.7019801980198019
0.28217821782178215,0.6554455445544555
0.3227722772277228,0.6108910891089109
0.36633663366336633,0.5653465346534653
0.4168316831683168,0.5198019801980198
0.4762376237623762,0.4673267326732673
0.5346534653465347,0.4069306930693069
0.6059405940594059,0.34059405940594056
0.6831683168316831,0.25742574257425743
0.7980198019801981,0.1594059405940594
0.9287128712871286,0.05495049504950495
0.9851485148514851,0.01
0.9732673267326732,0.005594059405940594
0.9900990099009901,0.005326732673267327
