A,P
1.0,0.0
0.046834170854271356,0.15376884422110554
0.04020100502512563,0.27437185929648245
0.03477386934673367,0.37185929648241206
0.03055276381909548,0.4552763819095478
0.026532663316582914,0.5226130653266332
0.022814070351758794,0.5849246231155778
0.020402010050251256,0.6231155778894473
0.018090452261306532,0.6733668341708543
0.016180904522613067,0.7025125628140703
0.014472361809045226,0.7346733668341708
0.012864321608040201,0.7668341708542714
0.011557788944723618,0.7819095477386935
0.010552763819095479,0.8010050251256282
0.00949748743718593,0.8130653266331659
0.008733668341708543,0.8402010050251256
0.007879396984924623,0.850251256281407
0.0073266331658291455,0.864321608040201
0.006753768844221106,0.8793969849246231
0.00628140703517588,0.8874371859296483
0.005879396984924623,0.8884422110552764
0.005487437185929648,0.8974874371859297
0.005135678391959799,0.9005025125628141
0.004914572864321608,0.9105527638190956
0.004653266331658291,0.9165829145728643
0.004402010050251257,0.9206030150753769
0.00414070351758794,0.9145728643216081
0.004,0.928643216080402
