A,P
1.0,0.0
0.04571713147410359,0.17131474103585656
0.03854581673306773,0.30278884462151395
0.031972111553784856,0.41035856573705176
0.027191235059760958,0.4940239043824701
0.023406374501992032,0.5627490039840637
0.0200199203187251,0.6215139442231076
0.01792828685258964,0.6733067729083666
0.015338645418326694,0.7051792828685258
0.013745019920318725,0.7380478087649402
0.012151394422310757,0.7699203187250996
0.010756972111553785,0.7938247011952192
0.009711155378486056,0.8157370517928286
0.008565737051792829,0.8346613545816732
0.0077490039840637445,0.8466135458167331
0.00703187250996016,0.8595617529880478
0.0065239043824701195,0.8764940239043825
0.005956175298804781,0.8774900398406374
0.0055179282868525895,0.896414342629482
0.005159362549800797,0.9023904382470119
0.004721115537848606,0.906374501992032
0.004492031872509961,0.9043824701195219
0.004262948207171315,0.9123505976095618
0.00404382470119522,0.9143426294820718
