A,P
0.0,0.0
0.10714285714285714,0.7794117647058824
0.22478991596638656,0.6901260504201682
0.32142857142857145,0.6060924369747899
0.40966386554621853,0.5336134453781513
0.47689075630252103,0.47794117647058826
0.5367647058823529,0.42647058823529416
0.5934873949579832,0.37289915966386555
0.6428571428571429,0.3350840336134454
0.6775210084033614,0.2972689075630252
0.7174369747899161,0.273109243697479
0.7489495798319328,0.24159663865546221
0.7741596638655462,0.22058823529411764
0.8004201680672269,0.1985294117647059
0.8245798319327732,0.17752100840336135
0.8413865546218489,0.16176470588235295
0.8508403361344539,0.1470588235294118
0.8707983193277311,0.1334033613445378
0.8918067226890757,0.12184873949579833
0.9002100840336135,0.11029411764705882
0.9201680672268908,0.10210084033613445
0.921218487394958,0.09359243697478992
0.9201680672268908,0.08613445378151262
0.939075630252101,0.07878151260504201
0.9506302521008404,0.07342436974789916
0.9432773109243698,0.0680672268907563
0.9726890756302522,0.0625
0.9684873949579833,0.05808823529411765
0.9726890756302522,0.05378151260504202
0.9758403361344539,0.05021008403361345
0.9705882352941178,0.04737394957983194
0.9873949579831932,0.044747899159663866
0.9968487394957983,0.042121848739495794
0.9821428571428572,0.03939075630252101
0.9894957983193278,0.037289915966386554
0.9947478991596639,0.03560924369747899
0.9842436974789917,0.033613445378151266
1.0,0.03235294117647059
0.986344537815126,0.030882352941176472
