A,P,time,cat
1.003,0.0,0.0,0.036
0.912,0.0732,437.0,
0.827,0.144,875.0,
0.754,0.214,1312.0,
0.702,0.278,1750.0,
0.636,0.344,2187.0,
0.581,0.398,2624.0,
0.523,0.457,3062.0,
0.473,0.509,3499.0,
0.427,0.557,3936.0,
0.384,0.603,4374.0,
0.345,0.646,4811.0,
0.309,0.68,5249.0,
0.272,0.708,5686.0,
0.248,0.748,6123.0,
0.222,0.765,6561.0,
0.198,0.795,6998.0,
0.176,0.807,7436.0,
0.16,0.825,7873.0,
0.145,0.861,8310.0,
0.131,0.866,8748.0,
0.119,0.876,9185.0,
0.11,0.879,9623.0,
0.102,0.886,10060.0,
0.0964,0.903,10497.0,
0.0899,0.91,10935.0,
0.0849,0.926,11372.0,
0.0804,0.915,11809.0,
0.0778,0.921,12247.0,
0.0749,0.927,12684.0,
0.0726,0.933,13122.0,
0.0709,0.922,13559.0,
