A,P,time
1.0,0.0,0.0
0.9256281407035176,0.04824120603015075,0.465
0.8743718592964824,0.09618090452261306,0.929
0.8381909547738693,0.14271356783919598,1.394
0.7758793969849247,0.18693467336683417,1.859
0.7437185929648241,0.2321608040201005,2.324
0.6944723618090451,0.2733668341708543,2.788
0.6512562814070352,0.31959798994974875,3.253
0.6170854271356784,0.36180904522613067,3.718
0.578894472361809,0.4010050251256282,4.183
0.5396984924623116,0.44020100502512566,4.647
0.5015075376884423,0.48040201005025124,5.112
0.4653266331658292,0.5115577889447236,5.577
0.43517587939698493,0.5487437185929649,6.042
0.4,0.5758793969849246,6.506
0.37185929648241206,0.6090452261306533,6.971
0.3407035175879397,0.6402010050251257,7.436
0.31758793969849247,0.664321608040201,7.901
0.2904522613065326,0.6944723618090451,8.365
0.2683417085427136,0.714572864321608,8.83
0.2422110552763819,0.7386934673366834,9.295
0.22512562814070353,0.7628140703517589,9.759
0.20502512562814068,0.7889447236180905,10.22
0.18693467336683417,0.7969849246231157,10.69
0.17386934673366833,0.8150753768844222,11.15
0.15879396984924624,0.8402010050251256,11.62
0.1457286432160804,0.8402010050251256,12.08
0.13366834170854272,0.857286432160804,12.55
0.12261306532663316,0.8653266331658291,13.01
0.11557788944723618,0.878391959798995,13.48
0.10653266331658291,0.8914572864321608,13.94
0.09879396984924622,0.8854271356783919,14.41
0.09547738693467336,0.9055276381909548,14.87
0.0879396984924623,0.9055276381909548,15.34
0.08251256281407036,0.9125628140703518,15.8
0.07959798994974875,0.9326633165829146,16.27
0.07557788944723619,0.9226130653266332,16.73
0.0727638190954774,0.9236180904522614,17.2
0.06954773869346734,0.9326633165829146,17.66
