A,P,time
1.0,0.0,0.0
0.8191808191808192,0.17882117882117884,7.067
0.6603396603396604,0.3296703296703297,14.13
0.5454545454545455,0.4495504495504496,21.2
0.4495504495504496,0.5444555444555446,28.27
0.38061938061938067,0.6123876123876124,35.33
0.31968031968031974,0.6813186813186815,42.4
0.2747252747252748,0.7262737262737263,49.47
0.2377622377622378,0.7482517482517483,56.53
0.2127872127872128,0.7802197802197803,63.6
0.19080919080919084,0.8091908091908093,70.67
0.17682317682317683,0.8191808191808192,77.73
0.16583416583416585,0.8321678321678322,84.8
0.15684315684315686,0.8421578421578422,91.87
0.14885114885114886,0.8531468531468532,98.93
0.14485514485514486,0.8401598401598402,106.0
