A,P,time
0.0,1.1087680355160932,0.0
0.14317425083240842,0.9389567147613762,0.045
0.2574916759156493,0.8257491675915649,0.0899
0.34517203107658156,0.7314095449500555,0.135
0.4284128745837958,0.6637069922308546,0.18
0.49500554938956715,0.5937846836847946,0.225
0.5549389567147613,0.5294117647058824,0.27
0.6082130965593785,0.47724750277469474,0.315
0.6548279689234183,0.43174250832408434,0.36
0.709211986681465,0.3806881243063263,0.405
0.7458379578246394,0.3329633740288568,0.45
0.7946725860155383,0.3007769145394007,0.495
0.8213096559378468,0.2641509433962264,0.539
0.8623751387347391,0.2308546059933407,0.584
0.8879023307436182,0.2053274139844617,0.629
0.9156492785793562,0.17869034406215317,0.674
0.9245283018867924,0.15760266370699222,0.719
0.9467258601553828,0.14206437291897892,0.764
0.9700332963374029,0.12763596004439512,0.809
0.9722530521642619,0.11653718091009989,0.854
0.9877913429522752,0.10776914539400666,0.899
0.9844617092119866,0.10166481687014428,0.944
0.9833518312985572,0.0946725860155383,0.989
1.0,0.09156492785793563,1.034
