A,P,time
0.0,1.0418410041841004,0.0
0.14121338912133893,0.8870292887029289,11.36
0.27405857740585776,0.7573221757322176,22.71
0.397489539748954,0.6265690376569037,34.07
0.5209205020920502,0.5073221757322176,45.43
0.6213389121338913,0.40481171548117156,56.79
0.7039748953974896,0.3190376569037657,68.14
0.7845188284518829,0.24058577405857742,79.5
0.8493723849372385,0.1799163179916318,90.86
0.9006276150627616,0.13284518828451883,102.0
0.9225941422594143,0.09843096234309624,114.0
0.9435146443514645,0.07228033472803347,125.0
0.9665271966527198,0.05387029288702929,136.0
0.997907949790795,0.04089958158995816,148.0
1.0,0.03158995815899582,159.0
