A,P,time
0.0,1.0215384615384615,0.0
0.0717948717948718,0.9435897435897437,8.833
0.14256410256410257,0.8728205128205129,17.67
0.20923076923076922,0.8010256410256411,26.5
0.27794871794871795,0.7394871794871795,35.33
0.34153846153846157,0.6758974358974359,44.17
0.4041025641025641,0.6123076923076923,53.0
0.4625641025641026,0.5497435897435898,61.83
0.5148717948717949,0.49538461538461537,70.67
0.5774358974358974,0.44923076923076927,79.5
0.6235897435897436,0.39384615384615385,88.33
0.6615384615384615,0.34871794871794876,97.17
0.7128205128205128,0.3076923076923077,106.0
0.7415384615384615,0.26666666666666666,115.0
0.7764102564102564,0.22974358974358974,124.0
0.8205128205128206,0.2,132.0
0.8461538461538461,0.17435897435897438,141.0
0.8728205128205129,0.14871794871794872,150.0
0.8841025641025642,0.12820512820512822,159.0
0.9056410256410257,0.10871794871794872,168.0
0.918974358974359,0.09446153846153847,177.0
0.9364102564102564,0.08061538461538462,186.0
0.9333333333333333,0.06892307692307692,194.0
0.9692307692307692,0.05979487179487179,203.0
0.9641025641025641,0.05138461538461538,212.0
0.9682051282051282,0.04471794871794872,221.0
0.9784615384615385,0.03866666666666666,230.0
0.9671794871794871,0.033846153846153845,239.0
0.9876923076923076,0.02984615384615385,247.0
1.0,0.02625641025641026,256.0
0.9887179487179487,0.023487179487179488,265.0
