P,A
0.0,1.0
0.1921921921921922,0.7907907907907908
0.31931931931931934,0.6496496496496497
0.4164164164164164,0.5535535535535536
0.4824824824824825,0.47747747747747743
0.5415415415415415,0.42342342342342343
0.5905905905905906,0.3733733733733734
0.6186186186186187,0.3353353353353354
0.6596596596596597,0.3013013013013013
0.6866866866866868,0.2722722722722723
0.6996996996996997,0.24824824824824826
0.7267267267267267,0.23023023023023023
0.7467467467467468,0.2112112112112112
0.7587587587587588,0.19619619619619622
0.7757757757757758,0.18518518518518517
0.7897897897897899,0.17117117117117117
0.7967967967967968,0.15915915915915915
0.8118118118118118,0.14914914914914915
0.8038038038038039,0.14114114114114112
0.8218218218218217,0.13113113113113115
0.8178178178178178,0.12512512512512514
0.8378378378378378,0.1181181181181181
0.8398398398398398,0.11211211211211211
0.8338338338338338,0.1061061061061061
0.8438438438438438,0.1031031031031031
0.8578578578578578,0.09789789789789789
0.8588588588588588,0.09329329329329329
0.8558558558558559,0.0893893893893894
0.8668668668668669,0.08648648648648649
0.8708708708708709,0.08408408408408409
0.8618618618618619,0.08118118118118119
0.8758758758758759,0.07917917917917919
0.8788788788788788,0.07667667667667667
0.8728728728728729,0.07437437437437439
