A,P,time
1.0,0.0,0.0
0.8701298701298702,0.1248751248751249,387.0
0.7642357642357643,0.2277722277722278,775.0
0.6813186813186815,0.3126873126873127,1162.0
0.6123876123876124,0.38761238761238764,1550.0
0.5424575424575425,0.4525474525474526,1937.0
0.49350649350649356,0.49350649350649356,2324.0
0.4445554445554446,0.5394605394605395,2712.0
0.39960039960039967,0.5804195804195804,3099.0
0.3656343656343657,0.6193806193806194,3487.0
0.3346653346653347,0.6533466533466534,3874.0
0.30669330669330674,0.6823176823176824,4261.0
0.28071928071928076,0.7052947052947053,4649.0
0.2627372627372628,0.7332667332667333,5036.0
0.23976023976023977,0.7432567432567433,5424.0
0.22177822177822182,0.7592407592407593,5811.0
0.2087912087912088,0.7812187812187813,6198.0
0.19480519480519484,0.7982017982017984,6586.0
0.18181818181818182,0.8091908091908093,6973.0
0.16883116883116886,0.8181818181818182,7361.0
0.15884115884115887,0.8201798201798203,7748.0
0.14985014985014986,0.8481518481518482,8135.0
0.14285714285714285,0.8421578421578422,8523.0
0.13386613386613389,0.8431568431568432,8910.0
0.1278721278721279,0.8661338661338662,9298.0
0.11988011988011989,0.8551448551448553,9685.0
0.1158841158841159,0.8661338661338662,10072.0
0.1098901098901099,0.8821178821178822,10460.0
0.1048951048951049,0.8821178821178822,10847.0
0.1018981018981019,0.8831168831168832,11235.0
0.0966033966033966,0.8841158841158843,11622.0
0.09370629370629371,0.8781218781218783,12009.0
0.09170829170829173,0.8961038961038962,12397.0
0.08771228771228773,0.8991008991008992,12784.0
0.08581418581418583,0.8881118881118882,13172.0
0.08291708291708293,0.8921078921078922,13559.0
