A,P,time
1.0,0.0,0.0
0.5778894472361809,0.40301507537688447,7.571
0.41105527638190953,0.5798994974874372,15.14
0.3065326633165829,0.6864321608040201,22.71
0.2341708542713568,0.7547738693467336,30.29
0.18190954773869347,0.8010050251256282,37.86
0.14673366834170853,0.850251256281407,45.43
0.11658291457286432,0.8582914572864322,53.0
0.09618090452261306,0.8944723618090452,60.57
0.07839195979899498,0.9015075376884423,68.14
0.06532663316582915,0.9266331658291458,75.71
0.056080402010050254,0.9316582914572865,83.29
0.04814070351758794,0.9316582914572865,90.86
0.04251256281407035,0.9366834170854272,98.43
0.037286432160804024,0.9628140703517588,106.0
