A,P,time,cat
0.996,0.0,0.0,0.006
0.998,0.0,130.0,
0.986,0.00227,261.0,
0.996,0.00352,391.0,
0.977,0.00456,522.0,
0.996,0.00557,652.0,
0.981,0.00639,782.0,
0.982,0.00703,913.0,
0.99,0.00759,1043.0,
0.995,0.00806,1173.0,
0.991,0.00853,1304.0,
0.985,0.00877,1434.0,
0.991,0.00912,1565.0,
0.982,0.00951,1695.0,
0.981,0.00964,1825.0,
0.995,0.00991,1956.0,
0.984,0.00997,2086.0,
0.987,0.0102,2217.0,
0.986,0.0103,2347.0,
0.984,0.0104,2477.0,
0.989,0.0104,2608.0,
0.989,0.0105,2738.0,
0.989,0.0107,2868.0,
0.971,0.0106,2999.0,
0.986,0.0106,3129.0,
0.972,0.0106,3260.0,
0.984,0.0108,3390.0,
