A,P,time
1.0,0.0,0.0
0.8134403209628888,0.19358074222668004,0.552
0.6539618856569709,0.34002006018054165,1.103
0.5325977933801405,0.4674022066198596,1.655
0.4383149448345035,0.5626880641925778,2.207
0.35506519558676025,0.6469408224674023,2.759
0.2958876629889669,0.708124373119358,3.31
0.23971915747241723,0.757271815446339,3.862
0.19859578736208627,0.8014042126379138,4.414
0.16649949849548648,0.831494483450351,4.966
0.13841524573721165,0.8625877632898696,5.518
0.11634904714142427,0.8866599799398195,6.069
0.09929789368104314,0.9027081243731194,6.621
0.08615847542627884,0.9227683049147443,7.173
0.0753259779338014,0.9197592778335005,7.724
0.06519558676028084,0.9388164493480442,8.276
0.057873620862587766,0.9448345035105316,8.828
