P,A
1.4985119047619044,0.0
1.2351190476190474,0.22172619047619047
1.0624999999999998,0.4017857142857143
0.9092261904761904,0.5401785714285714
0.8095238095238095,0.6383928571428571
0.7261904761904762,0.7261904761904762
0.6622023809523809,0.7857142857142857
0.6205357142857142,0.851190476190476
0.581845238095238,0.869047619047619
0.5491071428571428,0.8958333333333333
0.5133928571428571,0.9419642857142857
0.49702380952380953,0.9479166666666666
0.48214285714285715,0.96875
0.46875,0.9672619047619048
0.462797619047619,0.9940476190476191
0.45238095238095233,1.0
