A,P
0.0,1.0545073375262055
0.21593291404612158,0.05838574423480084
0.38469601677148846,0.04675052410901468
0.5125786163522013,0.03773584905660377
0.6257861635220126,0.03008385744234801
0.7096436058700211,0.024213836477987423
0.7693920335429769,0.019811320754716984
0.8270440251572327,0.015723270440251572
0.860587002096436,0.01278825995807128
0.8878406708595388,0.010587002096436059
0.9171907756813418,0.00870020964360587
0.9350104821802936,0.007243186582809225
0.9475890985324948,0.006090146750524109
0.9654088050314467,0.005104821802935011
0.9716981132075473,0.004329140461215933
0.9968553459119497,0.0035953878406708595
1.0,0.0031132075471698114
