P,A
0.0,1.0
0.10869565217391304,0.8804347826086957
0.2025691699604743,0.7885375494071146
0.2875494071146245,0.6936758893280632
0.36462450592885376,0.6156126482213439
0.42292490118577075,0.5503952569169961
0.4841897233201581,0.4901185770750988
0.532608695652174,0.4397233201581028
0.5790513833992095,0.3952569169960474
0.6146245059288538,0.3547430830039526
0.6531620553359684,0.32114624505928857
0.6897233201581027,0.28952569169960474
0.7124505928853755,0.2618577075098814
0.7401185770750988,0.23616600790513834
0.7559288537549407,0.21047430830039526
0.7806324110671937,0.1907114624505929
0.8053359683794465,0.1719367588932806
0.8201581027667983,0.15810276679841898
0.8211462450592885,0.1442687747035573
0.8379446640316205,0.12845849802371542
0.8577075098814229,0.11857707509881422
0.8577075098814229,0.10869565217391304
0.8774703557312253,0.09881422924901186
0.8774703557312253,0.0891304347826087
0.8745059288537549,0.08112648221343874
0.8913043478260869,0.075
0.91600790513834,0.06907114624505929
0.9120553359683795,0.06304347826086956
0.9110671936758894,0.057806324110671936
0.908102766798419,0.05306324110671937
0.924901185770751,0.049110671936758894
0.9318181818181818,0.046146245059288535
0.9347826086956521,0.04179841897233201
0.9268774703557312,0.03903162055335968
0.9229249011857708,0.03636363636363636
