A,P
1.0,0.0
0.8790882061446978,0.015262636273538159
0.7651139742319129,0.01655104063429138
0.6669970267591676,0.017542120911793857
0.5837462834489594,0.018533201189296335
0.5094152626362736,0.018731417244796832
0.44499504459861255,0.019425173439048565
0.3944499504459862,0.0201189296333003
0.3478691774033697,0.02051536174430129
0.30029732408325077,0.020812685827552035
0.2685827552031715,0.021110009910802776
0.23092170465807735,0.021110009910802776
0.201189296333003,0.02180376610505451
0.178394449950446,0.021605550049554015
0.15460852329038655,0.02229930624380575
0.13577799801783946,0.022398414271556
0.12091179385530229,0.022200198216055504
0.10604558969276512,0.02249752229930625
0.09276511397423193,0.022695738354806743
0.08216055500495541,0.022695738354806743
0.07254707631318137,0.022893954410307237
0.06352824578790883,0.022993062438057484
0.055797819623389505,0.022993062438057484
0.049058473736372656,0.022993062438057484
0.04311199207135778,0.02329038652130823
0.03825569871159565,0.023092170465807735
0.03369672943508425,0.023191278493557982
0.03002973240832508,0.023092170465807735
0.026560951437066407,0.02329038652130823
0.023587710604558974,0.023092170465807735
