A,P,time
1.0,0.0,0.0
0.7925851703406814,0.20140280561122245,1063.0
0.6452905811623246,0.3657314629258517,2127.0
0.501002004008016,0.49198396793587174,3190.0
0.4128256513026052,0.6012024048096192,4254.0
0.3276553106212425,0.6703406813627255,5317.0
0.2655310621242485,0.7334669338677354,6381.0
0.21442885771543085,0.7885771543086173,7444.0
0.1713426853707415,0.8266533066132264,8508.0
0.1402805611222445,0.8597194388777555,9571.0
0.11422845691382766,0.8897795591182365,10635.0
0.09388777555110221,0.9038076152304609,11698.0
0.07625250501002004,0.9248496993987977,12762.0
0.06352705410821644,0.9408817635270541,13825.0
0.05190380761523046,0.9559118236472945,14889.0
0.04298597194388778,0.9498997995991983,15952.0
0.03647294589178357,0.966933867735471,17016.0
0.03086172344689379,0.9639278557114228,18079.0
