P,A
1.1488636363636362,0.0
0.9488636363636364,0.16022727272727272
0.7920454545454545,0.31363636363636366
0.6579545454545455,0.4556818181818182
0.5272727272727273,0.5852272727272727
0.42045454545454547,0.6909090909090909
0.3397727272727273,0.7852272727272727
0.2761363636363636,0.8420454545454545
0.22840909090909092,0.8840909090909091
0.19090909090909092,0.9204545454545455
0.1659090909090909,0.9454545454545454
0.14886363636363636,0.9727272727272727
0.13522727272727272,0.9875
0.12840909090909092,0.9954545454545455
0.12272727272727273,1.0
