P,A
1.147766323024055,0.0
1.0469644902634594,0.054982817869415807
0.9965635738831615,0.10962199312714777
0.9381443298969072,0.1660939289805269
0.8900343642611684,0.22222222222222224
0.847651775486827,0.27147766323024053
0.7857961053837343,0.3253150057273768
0.738831615120275,0.3814432989690722
0.695303550973654,0.4261168384879725
0.6391752577319588,0.4788087056128293
0.5945017182130584,0.5246277205040092
0.5544100801832761,0.5715922107674685
0.5097365406643757,0.6162657502863689
0.4650630011454754,0.6552119129438716
0.43184421534937,0.6895761741122566
0.3951890034364261,0.7296678121420389
0.36540664375715926,0.7617411225658649
0.3379152348224513,0.7892325315005727
0.3104238258877434,0.8109965635738832
0.2898052691867125,0.849942726231386
0.26804123711340205,0.859106529209622
0.24742268041237114,0.884306987399771
0.2268041237113402,0.8934707903780069
0.21305841924398625,0.8991981672394044
0.20160366552119127,0.9278350515463918
0.18785796105383734,0.9415807560137457
0.17983963344788087,0.9621993127147765
0.1683848797250859,0.9725085910652921
0.1626575028636884,0.9633447880870561
0.15349369988545247,0.981672394043528
0.14891179839633448,0.9805269186712485
0.1443298969072165,0.986254295532646
0.13974799541809851,1.0
0.13631156930126,0.9828178694158075
0.13287514318442153,0.995418098510882
