A,P,time
0.0,1.0205973223480949,0.0
0.06426364572605561,0.9598352214212154,86.92
0.12564366632337795,0.8970133882595263,174.0
0.18537590113285274,0.8321318228630279,261.0
0.24922760041194644,0.772399588053553,348.0
0.3079299691040165,0.7167868177136972,435.0
0.36560247167868176,0.654994850669413,522.0
0.42018537590113286,0.5993820803295571,608.0
0.4778578784757982,0.5447991761071062,695.0
0.5345005149330587,0.490216271884655,782.0
0.588053553038105,0.4387229660144181,869.0
0.627188465499485,0.39237899073120497,956.0
0.6755921730175077,0.3460350154479918,1043.0
0.7198764160659114,0.3027806385169928,1130.0
0.7682801235839342,0.25952626158599384,1217.0
0.8032955715756952,0.2224510813594233,1304.0
0.8331616889804326,0.18640576725025745,1391.0
0.8795056642636457,0.15653964984552007,1478.0
0.8856848609680742,0.12976313079299692,1565.0
0.9165808444902163,0.10710607621009269,1652.0
0.9443872296601442,0.08609680741503604,1738.0
0.9526261585993822,0.07033985581874357,1825.0
0.9783728115345005,0.05664263645726056,1912.0
0.9866117404737385,0.04613800205973224,1999.0
0.9855818743563337,0.0368692070030896,2086.0
0.9948506694129763,0.02996910401647786,2173.0
1.0,0.025128733264675594,2260.0
