A,P,time
1.0,0.0,0.0
0.8286852589641434,0.09272908366533865,75.33
0.7529880478087649,0.17629482071713146,151.0
0.6683266932270917,0.2589641434262948,226.0
0.6045816733067729,0.32768924302788843,301.0
0.5398406374501993,0.3914342629482072,377.0
0.47509960159362546,0.45418326693227096,452.0
0.42131474103585653,0.5089641434262948,527.0
0.37350597609561753,0.552788844621514,603.0
0.32968127490039845,0.601593625498008,678.0
0.2918326693227091,0.6284860557768924,753.0
0.2599601593625498,0.6693227091633467,829.0
0.2241035856573705,0.697211155378486,904.0
0.20219123505976097,0.7330677290836654,979.0
0.17529880478087648,0.749003984063745,1055.0
0.15438247011952191,0.7719123505976095,1130.0
0.13446215139442233,0.805776892430279,1205.0
0.11752988047808764,0.8167330677290836,1281.0
0.10258964143426294,0.8336653386454183,1356.0
0.09063745019920319,0.8376494023904382,1431.0
0.07918326693227092,0.851593625498008,1507.0
0.0700199203187251,0.8555776892430279,1582.0
0.06115537848605578,0.8695219123505976,1657.0
0.05348605577689243,0.8735059760956175,1733.0
0.046812749003984064,0.8854581673306773,1808.0
0.041135458167330684,0.8874501992031872,1883.0
0.03605577689243028,0.8924302788844621,1959.0
0.03177290836653386,0.901394422310757,2034.0
0.02798804780876494,0.9043824701195219,2109.0
0.024701195219123506,0.9053784860557769,2185.0
0.02151394422310757,0.9133466135458168,2260.0
