A,P,time
0.0,1.0297435897435898,0.0
0.1958974358974359,0.8235897435897437,35.31
0.26564102564102565,0.7702564102564102,70.62
0.31794871794871793,0.6953846153846155,106.0
0.3671794871794872,0.6502564102564102,141.0
0.4256410256410256,0.601025641025641,177.0
0.47179487179487184,0.556923076923077,212.0
0.5210256410256411,0.5025641025641026,247.0
0.5692307692307693,0.45333333333333337,282.0
0.6194871794871795,0.4071794871794872,318.0
0.6605128205128206,0.3671794871794872,353.0
0.6943589743589744,0.3230769230769231,388.0
0.7384615384615385,0.2861538461538462,424.0
0.7743589743589744,0.24615384615384614,459.0
0.8041025641025642,0.21435897435897436,494.0
0.8430769230769231,0.1805128205128205,530.0
0.8738461538461538,0.15282051282051282,565.0
0.8933333333333333,0.12717948717948718,600.0
0.9158974358974359,0.10564102564102563,636.0
0.9364102564102564,0.08625641025641025,671.0
0.9497435897435899,0.07025641025641026,706.0
0.9682051282051282,0.05682051282051282,741.0
0.9815384615384615,0.04666666666666667,777.0
0.9958974358974358,0.03835897435897436,812.0
0.997948717948718,0.031794871794871796,847.0
0.9917948717948718,0.026666666666666665,883.0
1.0,0.023076923076923078,918.0
