A,P
1.0,0.0
0.03925327951564076,0.06700302724520686
0.0360242179616549,0.13420787083753785
0.0330978809283552,0.20181634712411706
0.029162462159434913,0.26538849646821394
0.026337033299697277,0.3299697275479314
0.02330978809283552,0.39656912209889
0.02008072653884965,0.4651866801210898
0.01695257315842583,0.5267406659939455
0.014228052472250253,0.58627648839556
0.011200807265388498,0.6468213925327951
0.00846619576185671,0.710393541876892
0.006054490413723512,0.7648839556004037
0.004096871846619577,0.8002018163471242
0.0027547931382441975,0.834510595358224
0.0020282542885973766,0.8486377396569121
0.0017658930373360242,0.8526740665993945
