P,A
0.0,1.0
0.01842629482071713,0.9103585657370519
0.03774900398406375,0.9043824701195219
0.05667330677290837,0.8745019920318725
0.07669322709163347,0.8655378486055777
0.09651394422310756,0.8346613545816732
0.11653386454183268,0.8137450199203187
0.1364541832669323,0.7908366533864543
0.15737051792828685,0.7719123505976095
0.1852589641434263,0.7470119521912351
0.20219123505976097,0.7300796812749004
0.2250996015936255,0.696215139442231
0.24900398406374502,0.6762948207171315
0.27390438247011956,0.6593625498007969
0.301792828685259,0.6354581673306773
0.32270916334661354,0.6075697211155379
0.35159362549800793,0.5756972111553784
0.3784860557768924,0.550796812749004
0.4083665338645418,0.5298804780876494
0.4352589641434263,0.4850597609561753
0.47509960159362546,0.46314741035856577
0.499003984063745,0.4352589641434263
0.5408366533864543,0.400398406374502
0.5786852589641434,0.3665338645418327
0.6085657370517928,0.32669322709163345
0.6553784860557769,0.2838645418326693
0.7011952191235059,0.23705179282868524
0.7440239043824701,0.19123505976095617
0.8067729083665339,0.1364541832669323
0.8725099601593626,0.08406374501992032
0.9213147410358566,0.0452191235059761
0.9372509960159362,0.02948207171314741
0.945219123505976,0.026394422310756973
0.9392430278884462,0.025796812749003983
0.946215139442231,0.025697211155378485
0.948207171314741,0.02599601593625498
0.9571713147410358,0.025597609561752988
0.945219123505976,0.025697211155378485
