A,P,time,cat
0.99,0.0,0.0,0.013499999999999998
0.942,0.0542,335.0,
0.887,0.102,670.0,
0.834,0.151,1004.0,
0.791,0.195,1339.0,
0.738,0.24,1674.0,
0.686,0.29,2009.0,
0.652,0.337,2343.0,
0.606,0.385,2678.0,
0.559,0.425,3013.0,
0.517,0.475,3348.0,
0.472,0.513,3683.0,
0.419,0.561,4017.0,
0.384,0.606,4352.0,
0.337,0.653,4687.0,
0.302,0.689,5022.0,
0.257,0.725,5356.0,
0.222,0.774,5691.0,
0.182,0.809,6026.0,
0.147,0.844,6361.0,
0.116,0.876,6696.0,
0.0892,0.915,7030.0,
0.0667,0.93,7365.0,
0.0484,0.941,7700.0,
0.0352,0.959,8035.0,
0.0264,0.974,8369.0,
0.0212,0.983,8704.0,
0.018,0.974,9039.0,
