A,P
1.0,0.0
0.15637450199203187,0.1553784860557769
0.13247011952191234,0.2709163346613546
0.1155378486055777,0.3585657370517928
0.10258964143426294,0.4312749003984064
0.09143426294820718,0.4910358565737052
0.0800796812749004,0.5438247011952192
0.07131474103585657,0.5906374501992031
0.06434262948207171,0.6294820717131474
0.05776892430278885,0.6633466135458168
0.05229083665338645,0.6882470119521912
0.04731075697211155,0.7221115537848606
0.04292828685258964,0.7430278884462151
0.03914342629482072,0.7589641434262948
0.035258964143426295,0.7868525896414343
0.03227091633466135,0.804780876494024
0.029282868525896413,0.8177290836653386
0.026693227091633468,0.8227091633466135
0.02390438247011952,0.8396414342629481
0.022211155378486055,0.849601593625498
0.02051792828685259,0.8466135458167331
0.018525896414342626,0.8685258964143426
0.01703187250996016,0.8844621513944223
0.015537848605577689,0.8695219123505976
0.014243027888446216,0.8884462151394422
0.01294820717131474,0.8854581673306773
0.011752988047808765,0.896414342629482
0.010856573705179283,0.9173306772908367
0.0099601593625498,0.9312749003984064
0.00897410358565737,0.9123505976095618
0.008336653386454184,0.9243027888446216
0.007758964143426294,0.9252988047808766
0.00701195219123506,0.9203187250996017
0.00647410358565737,0.9272908366533865
0.005896414342629482,0.9233067729083666
0.00547808764940239,0.9432270916334661
0.0049601593625498005,0.944223107569721
0.004571713147410359,0.9392430278884462
0.004203187250996015,0.9302788844621515
