A,P,time
0.0,1.0852211434735706,0.0
0.19417475728155337,0.8597626752966558,2.028
0.32254584681769144,0.7389428263214671,4.056
0.41208198489751885,0.6440129449838187,6.084
0.4854368932038835,0.5771305285868392,8.111
0.5490830636461704,0.5134843581445523,10.14
0.5943905070118662,0.4617044228694714,12.17
0.6440129449838187,0.4217907227615965,14.19
0.6763754045307443,0.38187702265372164,16.22
0.7098166127292341,0.34735706580366776,18.25
0.7367853290183387,0.3182308522114347,20.28
0.7572815533980581,0.29557713052858686,22.31
0.7874865156418553,0.2686084142394822,24.33
0.8069039913700108,0.24703344120819848,26.36
0.8306364617044228,0.2297734627831715,28.39
0.8446601941747572,0.21143473570658036,30.42
0.8532901833872708,0.19848975188781012,32.45
0.8683926645091694,0.18446601941747573,34.47
0.8813376483279395,0.1704422869471413,36.5
0.901833872707659,0.16073354908306364,38.53
0.9126213592233009,0.1499460625674218,40.56
0.9266450916936353,0.13915857605177992,42.58
0.919093851132686,0.13052858683926644,44.61
0.9374325782092772,0.12189859762675297,46.64
0.9341963322545846,0.11542610571736785,48.67
0.9622437971952534,0.10895361380798274,50.7
0.9471413160733548,0.10280474649406687,52.72
0.9654800431499461,0.0959007551240561,54.75
0.9600862998921251,0.09115426105717368,56.78
0.9730312837108953,0.086084142394822,58.81
0.9762675296655879,0.08090614886731391,60.84
0.970873786407767,0.07659115426105716,62.86
0.9805825242718447,0.07281553398058252,64.89
0.982740021574973,0.06893203883495146,66.92
0.9881337648327939,0.06623516720604099,68.95
0.9913700107874865,0.06299892125134843,70.97
1.0,0.059546925566343036,73.0
0.9946062567421791,0.05771305285868392,75.03
