A,P,time
0.0,1.0744336569579287,0.0
0.2610571736785329,0.7874865156418553,2.037
0.40453074433656955,0.6450916936353829,4.075
0.5134843581445523,0.5285868392664509,6.112
0.5889967637540453,0.4584681769147788,8.149
0.6558791801510248,0.39697950377562025,10.19
0.703344120819849,0.3441208198489752,12.22
0.7432578209277237,0.3009708737864078,14.26
0.7810140237324703,0.26429341963322545,16.3
0.8230852211434735,0.23300970873786406,18.34
0.8446601941747572,0.20604099244875942,20.37
0.8640776699029127,0.18554476806903988,22.41
0.8737864077669903,0.16720604099244876,24.45
0.8953613807982739,0.14778856526429343,26.48
0.9039913700107874,0.13700107874865156,28.52
0.9147788565264293,0.12297734627831715,30.56
0.9201725997842503,0.11326860841423947,32.6
0.9460625674217906,0.10280474649406687,34.63
0.9654800431499461,0.09331175836030203,36.67
0.9665587918015103,0.08640776699029126,38.71
0.9676375404530744,0.07896440129449837,40.75
0.9751887810140237,0.07357065803667745,42.78
0.9751887810140237,0.06774541531823085,44.82
0.9751887810140237,0.06235167206040992,46.86
0.977346278317152,0.059223300970873784,48.9
0.9859762675296656,0.05469255663430421,50.93
1.0,0.05199568500539374,52.97
