A,P,time,cat
0.996,0.0,0.0,0.032
0.907,0.0865,1070.0,
0.841,0.166,2141.0,
0.756,0.238,3211.0,
0.693,0.309,4282.0,
0.626,0.369,5352.0,
0.571,0.425,6423.0,
0.517,0.481,7493.0,
0.472,0.525,8564.0,
0.43,0.563,9634.0,
0.393,0.601,10705.0,
0.358,0.641,11775.0,
0.327,0.666,12846.0,
0.298,0.701,13916.0,
0.27,0.731,14987.0,
0.248,0.756,16057.0,
0.226,0.79,17128.0,
0.204,0.8,18198.0,
0.19,0.811,19269.0,
0.172,0.829,20339.0,
0.156,0.831,21409.0,
0.142,0.85,22480.0,
0.129,0.868,23550.0,
0.119,0.874,24621.0,
0.109,0.887,25691.0,
0.0984,0.904,26762.0,
0.0912,0.914,27832.0,
0.0829,0.921,28903.0,
0.076,0.913,29973.0,
0.0704,0.933,31044.0,
0.0644,0.941,32114.0,
0.0599,0.947,33185.0,
0.0542,0.946,34255.0,
0.0507,0.937,35326.0,
0.0463,0.964,36396.0,
0.0435,0.95,37467.0,
0.0401,0.954,38537.0,
0.0373,0.96,39608.0,
0.0342,0.967,40678.0,
