A,P,time
0.0,1.116461366181411,0.0
0.09843225083986562,0.9059350503919373,16.39
0.19260918253079506,0.8107502799552071,32.79
0.2777155655095185,0.7245240761478163,49.18
0.3572228443449048,0.6494960806270996,65.57
0.4333706606942889,0.568868980963046,81.96
0.5061590145576708,0.5050391937290034,98.36
0.5711086226203808,0.438969764837626,115.0
0.6326987681970884,0.3840985442329228,131.0
0.6752519596864501,0.32922732362821944,148.0
0.7267637178051511,0.2877939529675252,164.0
0.7648376259798433,0.24748040313549832,180.0
0.8040313549832027,0.2127659574468085,197.0
0.8264277715565509,0.1847704367301232,213.0
0.8611422172452408,0.15565509518477044,230.0
0.8689809630459127,0.13325867861142215,246.0
0.891377379619261,0.11422172452407614,262.0
0.9070548712206048,0.09686450167973124,279.0
0.9372900335946248,0.0832026875699888,295.0
0.9462486002239641,0.07077267637178052,311.0
0.9518477043673012,0.0612541993281075,328.0
0.9473684210526315,0.05263157894736842,344.0
0.9630459126539753,0.04501679731243001,361.0
0.9832026875699887,0.039081746920492724,377.0
0.9664053751399776,0.03393057110862262,393.0
0.9776035834266518,0.02945128779395297,410.0
1.0,0.025419932810750282,426.0
0.9944008958566629,0.022732362821948487,443.0
0.9888017917133258,0.019932810750279955,459.0
