A,P,A1,time,cat
0.996,0.0,0.0,0.0,0.049
0.167,0.0611,0.724,43.0,
0.154,0.122,0.681,86.0,
0.141,0.181,0.625,129.0,
0.131,0.241,0.582,172.0,
0.121,0.301,0.533,215.0,
0.11,0.361,0.487,258.0,
0.0998,0.417,0.442,301.0,
0.0887,0.478,0.39,344.0,
0.0785,0.529,0.348,387.0,
0.0685,0.586,0.306,430.0,
0.0596,0.64,0.258,473.0,
0.0493,0.688,0.216,516.0,
0.0413,0.737,0.182,559.0,
0.0334,0.788,0.144,602.0,
0.0262,0.833,0.113,645.0,
0.02,0.855,0.0872,688.0,
0.0152,0.895,0.0652,731.0,
0.0112,0.917,0.0495,774.0,
0.00868,0.931,0.0378,817.0,
0.00693,0.958,0.0304,860.0,
0.00578,0.958,0.0254,903.0,
0.00507,0.965,0.0226,946.0,
0.00473,0.966,0.0211,989.0,
