A,P
1.0,0.0
0.03747514910536779,0.6709741550695826
0.02882703777335984,0.510934393638171
0.02216699801192843,0.40258449304174954
0.01749502982107356,0.3190854870775348
0.014214711729622267,0.2554671968190855
0.011630218687872763,0.20874751491053678
0.009562624254473162,0.17196819085487075
0.007952286282306164,0.14612326043737572
0.006789264413518886,0.12326043737574552
0.005825049701789264,0.10636182902584493
0.004990059642147117,0.091948310139165
0.004433399602385687,0.0801192842942346
0.003916500994035785,0.07196819085487079
0.0035685884691848903,0.06411530815109344
0.003290258449304175,0.05924453280318091
0.0030218687872763422,0.0547713717693837
