P,A
0.0,1.0
0.08093812375249501,0.8952095808383234
0.16367265469061876,0.8003992015968064
0.25149700598802394,0.7225548902195609
0.3353293413173653,0.6367265469061877
0.42614770459081835,0.5508982035928144
0.5189620758483035,0.46107784431137727
0.6057884231536926,0.37325349301397204
0.6986027944111776,0.28542914171656686
0.7864271457085829,0.2055888223552894
0.8483033932135728,0.13872255489021956
0.908183632734531,0.09291417165668663
0.9391217564870259,0.061676646706586825
0.9451097804391217,0.043213572854291414
0.9560878243512974,0.03313373253493014
