A,P
0.0,1.0546218487394958
0.24474789915966388,0.10189075630252102
0.41071428571428575,0.08035714285714286
0.5304621848739496,0.06491596638655463
0.6176470588235294,0.053361344537815124
0.6859243697478992,0.04432773109243698
0.7373949579831932,0.03665966386554622
0.7888655462184875,0.030882352941176472
0.8277310924369748,0.026260504201680676
0.8623949579831932,0.02216386554621849
0.8802521008403361,0.018907563025210083
0.9149159663865547,0.01596638655462185
0.9296218487394958,0.013445378151260505
0.9474789915966387,0.011659663865546219
0.9537815126050421,0.010031512605042016
0.9548319327731093,0.008571428571428572
0.9758403361344539,0.007331932773109244
0.9852941176470588,0.006228991596638656
0.9884453781512605,0.00536764705882353
0.9978991596638656,0.004590336134453782
0.9989495798319328,0.003939075630252101
1.0,0.0033718487394957986
