P,A
0.0,1.0
0.03316831683168317,0.9247524752475248
0.06752475247524752,0.8831683168316832
0.10099009900990098,0.8574257425742574
0.13762376237623763,0.8207920792079207
0.17524752475247524,0.7772277227722773
0.21485148514851485,0.7475247524752475
0.25544554455445545,0.7019801980198019
0.297029702970297,0.6564356435643565
0.34158415841584155,0.6128712871287129
0.38712871287128714,0.5653465346534653
0.43564356435643564,0.5128712871287129
0.498019801980198,0.4663366336633663
0.5475247524752476,0.41089108910891087
0.6158415841584158,0.3445544554455445
0.6841584158415841,0.27524752475247527
0.7683168316831683,0.19207920792079208
0.8534653465346534,0.10198019801980197
0.9663366336633663,0.012673267326732674
0.9722772277227723,0.0036831683168316834
0.9801980198019802,0.0036435643564356438
