A,P,time,cat
0.996,0.0,0.0,0.003
0.947,0.0481,2.789,
0.899,0.0959,5.579,
0.852,0.143,8.368,
0.806,0.191,11.16,
0.766,0.234,13.95,
0.722,0.277,16.74,
0.684,0.32,19.53,
0.637,0.368,22.32,
0.583,0.407,25.11,
0.547,0.453,27.89,
0.509,0.49,30.68,
0.465,0.534,33.47,
0.427,0.564,36.26,
0.399,0.598,39.05,
0.36,0.626,41.84,
0.331,0.666,44.63,
0.302,0.696,47.42,
0.271,0.724,50.21,
0.245,0.753,53.0,
0.217,0.783,55.79,
0.192,0.808,58.58,
0.174,0.827,61.37,
0.155,0.839,64.16,
0.136,0.858,66.95,
0.121,0.88,69.74,
0.108,0.897,72.53,
0.0957,0.89,75.32,
0.0863,0.909,78.11,
0.0784,0.914,80.89,
0.0704,0.926,83.68,
0.0645,0.942,86.47,
0.0591,0.939,89.26,
0.0553,0.937,92.05,
0.0516,0.94,94.84,
0.0486,0.945,97.63,
0.0467,0.952,100.0,
0.0449,0.96,103.0,
0.0429,0.957,106.0,
