A,P,time
1.0,0.0,0.0
0.8696088264794383,0.12738214643931794,12.5
0.7713139418254764,0.23570712136409228,25.0
0.6750250752256771,0.3319959879638917,37.5
0.5867602808425275,0.4202607823470411,50.0
0.5105315947843531,0.49047141424272817,62.5
0.44132397191574724,0.5566700100300903,75.0
0.3901705115346038,0.6138415245737212,87.5
0.3360080240722167,0.6690070210631897,100.0
0.2938816449348044,0.7051153460381143,112.0
0.25576730190571717,0.7412236710130391,125.0
0.22266800401203612,0.7703109327983952,138.0
0.19358074222668004,0.8014042126379138,150.0
0.1695085255767302,0.8254764292878636,162.0
0.14944834503510532,0.8635907723169508,175.0
0.13039117352056168,0.8706118355065195,188.0
0.1143430290872618,0.8886659979939819,200.0
0.10030090270812438,0.9027081243731194,212.0
0.08966900702106319,0.9197592778335005,225.0
0.07883650952858576,0.9197592778335005,238.0
0.06940822467402206,0.9348044132397192,250.0
0.06268806419257773,0.9277833500501504,262.0
0.0559679037111334,0.9478435305917753,275.0
0.050551654964894686,0.9568706118355065,288.0
0.04503510531594784,0.9588766298896689,300.0
