P,A
0.0,1.0
0.0709452736318408,0.8039800995024877
0.14626865671641792,0.7323383084577115
0.22288557213930352,0.655721393034826
0.3124378109452737,0.5771144278606966
0.40995024875621894,0.4796019900497513
0.5164179104477613,0.3791044776119403
0.6398009950248758,0.26467661691542294
0.7870646766169156,0.14328358208955225
0.9184079601990052,0.04995024875621891
0.9621890547263683,0.016019900497512438
0.9721393034825871,0.009890547263681592
0.9800995024875623,0.009044776119402987
0.9691542288557214,0.008855721393034827
0.9860696517412936,0.008805970149253732
0.9781094527363186,0.008895522388059702
0.9810945273631841,0.008756218905472637
0.9781094527363186,0.008895522388059702
0.973134328358209,0.008805970149253732
0.9810945273631841,0.008855721393034827
0.974129353233831,0.008766169154228856
0.9820895522388061,0.008885572139303483
0.9810945273631841,0.008885572139303483
0.9860696517412936,0.008805970149253732
0.964179104477612,0.008985074626865673
