A,P,time
0.0,2.1358811040339702,0.0
0.17876857749469216,1.8980891719745225,2583.0
0.32484076433121023,1.7664543524416136,5165.0
0.445859872611465,1.6411889596602973,7748.0
0.5392781316348195,1.5371549893842889,10331.0
0.6263269639065817,1.4522292993630574,12914.0
0.694267515923567,1.386411889596603,15496.0
0.7537154989384289,1.3397027600849258,18079.0
0.7940552016985138,1.2845010615711252,20662.0
0.8365180467091295,1.2335456475583864,23244.0
0.8747346072186837,1.237791932059448,25827.0
0.89171974522293,1.1953290870488322,28410.0
0.9065817409766455,1.1634819532908707,30993.0
0.9320594479830149,1.1528662420382167,33575.0
0.9490445859872613,1.1295116772823781,36158.0
0.961783439490446,1.1295116772823781,38741.0
0.9681528662420383,1.1146496815286626,41323.0
0.9787685774946923,1.1061571125265395,43906.0
0.9893842887473462,1.089171974522293,46489.0
0.9830148619957538,1.0912951167728238,49072.0
1.0,1.0934182590233545,51654.0
0.9978768577494692,1.0743099787685775,54237.0
