A,P,time
1.0,0.0,0.0
0.8629592850049653,0.12711022840119168,0.0551
0.7428003972194638,0.24329692154915594,0.11
0.64746772591857,0.34657398212512414,0.165
0.5551142005958293,0.43495531281032773,0.221
0.47864945382323737,0.5054617676266138,0.276
0.41012909632572,0.573982125124131,0.331
0.35650446871896724,0.6355511420059584,0.386
0.3078450844091361,0.679245283018868,0.441
0.2671300893743794,0.720953326713009,0.496
0.23435948361469713,0.7576961271102285,0.551
0.20556107249255215,0.7835153922542206,0.607
0.18272095332671304,0.8133068520357498,0.662
0.16285998013902683,0.8291956305858987,0.717
0.14597815292949357,0.8401191658391262,0.772
0.13406156901688185,0.8579940417080437,0.827
0.12313803376365443,0.8728897715988084,0.882
0.11320754716981134,0.8738828202581927,0.938
0.10724925521350546,0.8818272095332672,0.993
0.10029791459781531,0.8788480635551144,1.048
0.0961271102284012,0.8967229394240319,1.103
