A,P,time
1.0,0.0,0.0
0.9074626865671643,0.07980099502487563,0.023
0.8208955223880597,0.15522388059701495,0.046
0.7532338308457712,0.22686567164179108,0.069
0.6955223880597016,0.29253731343283584,0.092
0.6298507462686568,0.35124378109452736,0.115
0.5741293532338309,0.408955223880597,0.138
0.5313432835820896,0.4636815920398011,0.161
0.4815920398009951,0.5154228855721393,0.184
0.43681592039801,0.555223880597015,0.207
0.3930348258706468,0.5900497512437811,0.23
0.36318407960199006,0.6338308457711443,0.253
0.33333333333333337,0.6616915422885573,0.276
0.3034825870646766,0.6895522388059702,0.299
0.2756218905472637,0.718407960199005,0.322
0.2517412935323383,0.7393034825870648,0.345
0.23184079601990054,0.7621890547263682,0.368
0.21492537313432838,0.7761194029850748,0.391
0.19900497512437815,0.7950248756218907,0.414
0.18407960199004977,0.8069651741293534,0.437
0.17014925373134332,0.8139303482587065,0.46
0.1611940298507463,0.8318407960199006,0.483
0.1502487562189055,0.8447761194029851,0.506
0.14228855721393036,0.846766169154229,0.529
0.13233830845771147,0.8577114427860697,0.552
0.12537313432835823,0.8716417910447762,0.575
0.12039800995024877,0.8636815920398011,0.598
0.11343283582089554,0.8776119402985075,0.621
0.10945273631840798,0.8766169154228857,0.644
0.1064676616915423,0.8865671641791046,0.667
0.10248756218905473,0.8965174129353235,0.69
0.09950248756218907,0.8845771144278608,0.713
0.09552238805970151,0.8895522388059702,0.736
0.09253731343283583,0.8995024875621892,0.759
0.09194029850746269,0.8985074626865673,0.782
0.08945273631840796,0.9054726368159205,0.805
0.0864676616915423,0.9044776119402986,0.828
