A,P,time
1.0,0.0,0.0
0.8672654690618763,0.13073852295409183,1049.0
0.7544910179640718,0.24451097804391217,2098.0
0.6596806387225549,0.3343313373253493,3148.0
0.5738522954091816,0.4231536926147704,4197.0
0.49800399201596807,0.499001996007984,5246.0
0.4351297405189621,0.5608782435129741,6295.0
0.38223552894211577,0.6087824351297405,7344.0
0.33932135728542917,0.657684630738523,8394.0
0.2954091816367265,0.6956087824351297,9443.0
0.26047904191616766,0.7335329341317365,10492.0
0.2315369261477046,0.7714570858283434,11541.0
0.20459081836327345,0.7944111776447106,12591.0
0.17964071856287425,0.8133732534930139,13640.0
0.1596806387225549,0.841317365269461,14689.0
0.14570858283433133,0.8572854291417166,15738.0
0.12974051896207586,0.8692614770459082,16787.0
0.11776447105788422,0.873253493013972,17837.0
0.1057884231536926,0.8912175648702595,18886.0
0.09590818363273454,0.9111776447105788,19935.0
0.08692614770459081,0.9041916167664671,20984.0
0.08063872255489021,0.9111776447105788,22034.0
0.07405189620758483,0.9301397205588823,23083.0
0.0688622754491018,0.9271457085828344,24132.0
0.06497005988023953,0.9431137724550898,25181.0
0.05998003992015968,0.9231536926147705,26230.0
0.05718562874251497,0.9441117764471058,27280.0
0.05349301397205589,0.9510978043912175,28329.0
0.05149700598802395,0.9341317365269461,29378.0
