P,A
0.0,1.0
0.027027027027027025,0.9159159159159159
0.046646646646646646,0.8968968968968969
0.06726726726726727,0.8798798798798799
0.08948948948948948,0.8618618618618619
0.1081081081081081,0.8298298298298298
0.13113113113113115,0.8208208208208208
0.15415415415415415,0.8028028028028028
0.17517517517517517,0.7717717717717718
0.2002002002002002,0.7527527527527528
0.22522522522522523,0.7277277277277278
0.25225225225225223,0.7027027027027026
0.2772772772772773,0.6766766766766767
0.3083083083083083,0.6476476476476477
0.33433433433433435,0.6206206206206206
0.36336336336336333,0.5985985985985985
0.39739739739739743,0.5585585585585586
0.4294294294294294,0.5335335335335336
0.4674674674674675,0.4974974974974975
0.4934934934934935,0.45545545545545546
0.5335335335335336,0.4264264264264264
0.5785785785785785,0.3893893893893894
0.6126126126126126,0.35235235235235235
0.6556556556556556,0.3083083083083083
0.7087087087087087,0.2692692692692693
0.7417417417417418,0.22922922922922923
0.7777777777777778,0.1941941941941942
0.8208208208208208,0.15815815815815815
0.8538538538538538,0.12612612612612611
0.8848848848848849,0.0988988988988989
0.9059059059059059,0.07797797797797798
0.92992992992993,0.060260260260260254
0.9429429429429429,0.046546546546546545
0.9619619619619619,0.036036036036036036
0.965965965965966,0.02812812812812813
0.9539539539539539,0.022222222222222223
0.974974974974975,0.01811811811811812
0.9719719719719719,0.015015015015015015
