P,A
0.0,1.0
0.0377643504531722,0.9305135951661632
0.07301107754279959,0.8831822759315207
0.10775427995971802,0.8529707955689828
0.14501510574018125,0.8096676737160121
0.18328298086606243,0.7794561933534744
0.22356495468277945,0.7401812688821752
0.2668680765357503,0.7059415911379657
0.3162134944612286,0.6555891238670695
0.364551863041289,0.6042296072507553
0.4179254783484391,0.5518630412890232
0.4743202416918429,0.500503524672709
0.541792547834844,0.43705941591137965
0.607250755287009,0.36958710976837866
0.6827794561933536,0.297079556898288
0.75730110775428,0.22255790533736153
0.836858006042296,0.15307150050352467
0.8982880161127895,0.09566968781470292
0.9305135951661632,0.05528700906344411
0.9697885196374622,0.032527693856998996
0.9778449144008056,0.01933534743202417
0.9909365558912386,0.013192346424974825
0.9848942598187311,0.010171198388721048
