A,P,time
1.0,0.0,0.0
0.6418650793650794,0.3392857142857143,0.0162
0.39285714285714285,0.5932539682539683,0.0325
0.24404761904761904,0.7400793650793651,0.0487
0.16765873015873017,0.8214285714285714,0.0649
0.12698412698412698,0.8442460317460317,0.0812
0.10218253968253968,0.8670634920634921,0.0974
0.08571428571428572,0.8829365079365079,0.114
0.07579365079365079,0.9047619047619048,0.13
0.06488095238095239,0.9037698412698413,0.146
0.0566468253968254,0.9275793650793651,0.162
0.04990079365079365,0.931547619047619,0.179
0.043948412698412695,0.9375,0.195
0.039384920634920634,0.931547619047619,0.211
0.03501984126984127,0.9384920634920635,0.227
0.03125,0.9494047619047619,0.244
0.02857142857142857,0.9523809523809523,0.26
0.02619047619047619,0.9662698412698413,0.276
